1.537885745856347739e+03,1.537888508287286868e+03,1.537891270718225996e+03,1.537894033149165125e+03,1.538048729281756323e+03,1.538062541436451966e+03,1.538065303867391094e+03,1.538084640883964994e+03,1.538090165745843251e+03,1.538095690607721508e+03,1.538106740331478022e+03,1.538181325966834493e+03,1.538203425414347521e+03,1.538394033149147390e+03,1.538432707182295189e+03,1.538548729281738588e+03,1.538548729281738588e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.537728287292817413e+03,1.537728287292817413e+03,1.537742099447513056e+03,1.537742099447513056e+03,1.537744861878452184e+03,1.537744861878452184e+03,1.537747624309391313e+03,1.537747624309391313e+03,1.537750386740330441e+03,1.537750386740330441e+03,1.537753149171269570e+03,1.537753149171269570e+03,1.537755911602208698e+03,1.537755911602208698e+03,1.537758674033147827e+03,1.537758674033147827e+03,1.537761436464086955e+03,1.537761436464086955e+03,1.537764198895026084e+03,1.537764198895026084e+03,1.537766961325965212e+03,1.537766961325965212e+03,1.537778011049721727e+03,1.537778011049721727e+03,1.537780773480660855e+03,1.537780773480660855e+03,1.537791823204417369e+03,1.537794585635356498e+03,1.537800110497234755e+03,1.537802872928173883e+03,1.537805635359113012e+03,1.537808397790052140e+03,1.537811160220991269e+03,1.537813922651930397e+03,1.537816685082869526e+03,1.537819447513808655e+03,1.537822209944747783e+03,1.537824972375686912e+03,1.537836022099443426e+03,1.537838784530382554e+03,1.537896795580104254e+03,1.537913370165739025e+03,1.537916132596678153e+03,1.537918895027617282e+03,1.537921657458556410e+03,1.537924419889495539e+03,1.537927182320434667e+03,1.537929944751373796e+03,1.537932707182312924e+03,1.537935469613252053e+03,1.537938232044191182e+03,1.537979668508278110e+03,1.537982430939217238e+03,1.537999005524852009e+03,1.538004530386730266e+03,1.538032154696121552e+03,1.538040441988938937e+03,1.538043204419878066e+03,1.538054254143634580e+03,1.538090165745843251e+03,1.538112265193356279e+03,1.538189613259651878e+03,1.538200662983408392e+03,1.538203425414347521e+03,1.538231049723738806e+03,1.538231049723738806e+03,1.538286298342521377e+03,1.538294585635338763e+03,1.538341546961303948e+03,1.538371933701634362e+03,1.538429944751356061e+03,1.538432707182295189e+03,1.538543204419860331e+03,1.538551491712677716e+03,1.538554254143616845e+03,1.538554254143616845e+03,1.538587403314886387e+03,1.538587403314886387e+03,1.538587403314886387e+03,1.538590165745825516e+03,1.538590165745825516e+03,1.538590165745825516e+03,1.538592928176764644e+03,1.538595690607703773e+03,1.538601215469582030e+03,1.538667513812121115e+03,1.538678563535877629e+03,1.538681325966816758e+03,1.538684088397755886e+03,1.538686850828695015e+03,1.538689613259634143e+03,1.538692375690573272e+03,1.538695138121512400e+03,1.538697900552451529e+03,1.538700662983390657e+03,1.538703425414329786e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.453138847888019614e-01,9.594617146103483485e-01,9.244823359196303603e-01,9.176410032757523760e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.176410032757523760e-01,8.974192719421802966e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.028017211829352462e-01,7.909639355175085429e-01,7.793007049953545318e-01,7.735337420742316450e-01,7.181599768182939103e-01,6.971367418212262024e-01,6.919778067461458404e-01,6.667501677698740581e-01,5.747076850572521156e-01,5.141145651380110149e-01,2.775351357753395587e-01,2.557608704792176946e-01,2.464365209960359127e-01,1.928650153752035912e-01,1.943028911031169925e-01,1.972108820692873299e-01,2.124168381822999774e-01,3.243843607780730331e-01,4.175777281776640870e-01,5.876576904403714163e-01,5.920388827875787685e-01,7.735337420742316450e-01,7.909639355175085429e-01,7.968608465893427528e-01,8.028017211829352462e-01,8.519512540886494678e-01,8.583028468191216120e-01,8.647017928811607801e-01,8.519512540886494678e-01,8.583028468191216120e-01,8.647017928811607801e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.711484453103134351e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.537728287292817413e+03,1.537728287292817413e+03,1.537742099447513056e+03,1.537742099447513056e+03,1.537744861878452184e+03,1.537744861878452184e+03,1.537747624309391313e+03,1.537747624309391313e+03,1.537750386740330441e+03,1.537750386740330441e+03,1.537753149171269570e+03,1.537753149171269570e+03,1.537755911602208698e+03,1.537755911602208698e+03,1.537758674033147827e+03,1.537758674033147827e+03,1.537761436464086955e+03,1.537761436464086955e+03,1.537764198895026084e+03,1.537764198895026084e+03,1.537766961325965212e+03,1.537766961325965212e+03,1.537778011049721727e+03,1.537778011049721727e+03,1.537780773480660855e+03,1.537780773480660855e+03,1.537791823204417369e+03,1.537794585635356498e+03,1.537800110497234755e+03,1.537802872928173883e+03,1.537805635359113012e+03,1.537808397790052140e+03,1.537811160220991269e+03,1.537813922651930397e+03,1.537816685082869526e+03,1.537819447513808655e+03,1.537822209944747783e+03,1.537824972375686912e+03,1.537836022099443426e+03,1.537838784530382554e+03,1.537896795580104254e+03,1.537913370165739025e+03,1.537916132596678153e+03,1.537918895027617282e+03,1.537921657458556410e+03,1.537924419889495539e+03,1.537927182320434667e+03,1.537929944751373796e+03,1.537932707182312924e+03,1.537935469613252053e+03,1.537938232044191182e+03,1.537979668508278110e+03,1.537982430939217238e+03,1.537999005524852009e+03,1.538004530386730266e+03,1.538032154696121552e+03,1.538040441988938937e+03,1.538043204419878066e+03,1.538054254143634580e+03,1.538090165745843251e+03,1.538189613259651878e+03,1.538200662983408392e+03,1.538203425414347521e+03,1.538231049723738806e+03,1.538231049723738806e+03,1.538286298342521377e+03,1.538294585635338763e+03,1.538341546961303948e+03,1.538429944751356061e+03,1.538432707182295189e+03,1.538543204419860331e+03,1.538551491712677716e+03,1.538554254143616845e+03,1.538554254143616845e+03,1.538587403314886387e+03,1.538587403314886387e+03,1.538587403314886387e+03,1.538590165745825516e+03,1.538590165745825516e+03,1.538590165745825516e+03,1.538592928176764644e+03,1.538595690607703773e+03,1.538601215469582030e+03,1.538667513812121115e+03,1.538678563535877629e+03,1.538681325966816758e+03,1.538684088397755886e+03,1.538686850828695015e+03,1.538689613259634143e+03,1.538692375690573272e+03,1.538695138121512400e+03,1.538697900552451529e+03,1.538700662983390657e+03,1.538703425414329786e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.453138847888019614e-01,9.594617146103483485e-01,9.244823359196303603e-01,9.176410032757523760e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.176410032757523760e-01,8.974192719421802966e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.028017211829352462e-01,7.909639355175085429e-01,7.793007049953545318e-01,7.735337420742316450e-01,7.181599768182939103e-01,6.971367418212262024e-01,6.919778067461458404e-01,6.667501677698740581e-01,5.747076850572521156e-01,2.775351357753395587e-01,2.557608704792176946e-01,2.464365209960359127e-01,1.928650153752035912e-01,1.943028911031169925e-01,1.972108820692873299e-01,2.124168381822999774e-01,3.268027589410064104e-01,5.876576904403714163e-01,5.920388827875787685e-01,7.735337420742316450e-01,7.909639355175085429e-01,7.968608465893427528e-01,8.028017211829352462e-01,8.519512540886494678e-01,8.583028468191216120e-01,8.647017928811607801e-01,8.519512540886494678e-01,8.583028468191216120e-01,8.647017928811607801e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.711484453103134351e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.537728287292817413e+03,1.537728287292817413e+03,1.537742099447513056e+03,1.537742099447513056e+03,1.537744861878452184e+03,1.537744861878452184e+03,1.537747624309391313e+03,1.537747624309391313e+03,1.537750386740330441e+03,1.537750386740330441e+03,1.537753149171269570e+03,1.537753149171269570e+03,1.537755911602208698e+03,1.537755911602208698e+03,1.537758674033147827e+03,1.537758674033147827e+03,1.537761436464086955e+03,1.537761436464086955e+03,1.537764198895026084e+03,1.537764198895026084e+03,1.537766961325965212e+03,1.537766961325965212e+03,1.537778011049721727e+03,1.537778011049721727e+03,1.537780773480660855e+03,1.537780773480660855e+03,1.537791823204417369e+03,1.537794585635356498e+03,1.537800110497234755e+03,1.537802872928173883e+03,1.537805635359113012e+03,1.537808397790052140e+03,1.537811160220991269e+03,1.537813922651930397e+03,1.537816685082869526e+03,1.537819447513808655e+03,1.537822209944747783e+03,1.537824972375686912e+03,1.537836022099443426e+03,1.537838784530382554e+03,1.537896795580104254e+03,1.537913370165739025e+03,1.537916132596678153e+03,1.537918895027617282e+03,1.537921657458556410e+03,1.537924419889495539e+03,1.537927182320434667e+03,1.537929944751373796e+03,1.537932707182312924e+03,1.537935469613252053e+03,1.537938232044191182e+03,1.537979668508278110e+03,1.537982430939217238e+03,1.537999005524852009e+03,1.538004530386730266e+03,1.538032154696121552e+03,1.538040441988938937e+03,1.538043204419878066e+03,1.538054254143634580e+03,1.538090165745843251e+03,1.538189613259651878e+03,1.538200662983408392e+03,1.538203425414347521e+03,1.538231049723738806e+03,1.538231049723738806e+03,1.538286298342521377e+03,1.538294585635338763e+03,1.538341546961303948e+03,1.538391270718208261e+03,1.538429944751356061e+03,1.538432707182295189e+03,1.538543204419860331e+03,1.538551491712677716e+03,1.538554254143616845e+03,1.538554254143616845e+03,1.538587403314886387e+03,1.538587403314886387e+03,1.538587403314886387e+03,1.538590165745825516e+03,1.538590165745825516e+03,1.538590165745825516e+03,1.538592928176764644e+03,1.538595690607703773e+03,1.538601215469582030e+03,1.538667513812121115e+03,1.538678563535877629e+03,1.538681325966816758e+03,1.538684088397755886e+03,1.538686850828695015e+03,1.538689613259634143e+03,1.538692375690573272e+03,1.538695138121512400e+03,1.538697900552451529e+03,1.538700662983390657e+03,1.538703425414329786e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.523615283832255196e-01,9.594617146103483485e-01,9.453138847888019614e-01,9.594617146103483485e-01,9.244823359196303603e-01,9.176410032757523760e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.176410032757523760e-01,8.974192719421802966e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.028017211829352462e-01,7.909639355175085429e-01,7.793007049953545318e-01,7.735337420742316450e-01,7.181599768182939103e-01,6.971367418212262024e-01,6.919778067461458404e-01,6.667501677698740581e-01,5.747076850572521156e-01,2.775351357753395587e-01,2.557608704792176946e-01,2.464365209960359127e-01,1.928650153752035912e-01,1.943028911031169925e-01,1.972108820692873299e-01,2.124168381822999774e-01,3.268027589410064104e-01,4.773114398234352129e-01,5.876576904403714163e-01,5.920388827875787685e-01,7.735337420742316450e-01,7.909639355175085429e-01,7.968608465893427528e-01,8.028017211829352462e-01,8.519512540886494678e-01,8.583028468191216120e-01,8.647017928811607801e-01,8.519512540886494678e-01,8.583028468191216120e-01,8.647017928811607801e-01,8.583028468191216120e-01,8.583028468191216120e-01,8.711484453103134351e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,9.244823359196303603e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
