1.537722770083102432e+03,1.537736620498614457e+03,1.537739390581716862e+03,1.537742160664819266e+03,1.537744930747921671e+03,1.537747700831024076e+03,1.537750470914126481e+03,1.537753240997228886e+03,1.537756011080331291e+03,1.537758781163433696e+03,1.537761551246536101e+03,1.537764321329638506e+03,1.537767091412740911e+03,1.537769861495843315e+03,1.537772631578945720e+03,1.537775401662048125e+03,1.537778171745150530e+03,1.537780941828252935e+03,1.537783711911355340e+03,1.537786481994457745e+03,1.537789252077560150e+03,1.537792022160662555e+03,1.537808642659276984e+03,1.537811412742379389e+03,1.537811412742379389e+03,1.537822493074789008e+03,1.537822493074789008e+03,1.537825263157891413e+03,1.537828033240993818e+03,1.537830803324096223e+03,1.537833573407198628e+03,1.537836343490301033e+03,1.537839113573403438e+03,1.537841883656505843e+03,1.537844653739608248e+03,1.537847423822710653e+03,1.537850193905813057e+03,1.537852963988915462e+03,1.537855734072017867e+03,1.537858504155120272e+03,1.537872354570632297e+03,1.537985927977830897e+03,1.537985927977830897e+03,1.537988698060933302e+03,1.537988698060933302e+03,1.537991468144035707e+03,1.537997008310240517e+03,1.538016398891957351e+03,1.538019168975059756e+03,1.538021939058162161e+03,1.538021939058162161e+03,1.538099501385029498e+03,1.538102271468131903e+03,1.538105041551234308e+03,1.538116121883643928e+03,1.538135512465360762e+03,1.538149362880872786e+03,1.538152132963975191e+03,1.538154903047077596e+03,1.538157673130180001e+03,1.538163213296384811e+03,1.538199224376716074e+03,1.538199224376716074e+03,1.538218614958432909e+03,1.538218614958432909e+03,1.538298947368402651e+03,1.538326648199426700e+03,1.538365429362860368e+03,1.538365429362860368e+03,1.538365429362860368e+03,1.538370969529065178e+03,1.538373739612167583e+03,1.538393130193884417e+03,1.538393130193884417e+03,1.538434681440420491e+03,1.538503933517980613e+03,1.538517783933492638e+03,1.538542714681414282e+03,1.538559335180028711e+03,1.538559335180028711e+03,1.538564875346233521e+03,1.538567645429335926e+03,1.538567645429335926e+03,1.538573185595540735e+03,1.538578725761745545e+03,1.538587036011052760e+03,1.538589806094155165e+03,1.538606426592769594e+03,1.538639667589998453e+03,1.538681218836534526e+03,1.538683988919636931e+03,1.538692299168944146e+03,1.538695069252046551e+03,1.538697839335148956e+03,1.538700609418251361e+03,1.538703379501353766e+03,1.538706149584456170e+03,1.538714459833763385e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684575429956832071e-01,9.472512814506460765e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.402862237655718047e-01,9.265093722481241301e-01,9.333723795541623014e-01,8.995582771959290680e-01,9.062216474904168928e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.196968280480386504e-01,9.129343759030023042e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.761161844459620873e-01,7.647447135436453713e-01,7.424991668900086106e-01,7.424991668900086106e-01,7.262407034768003644e-01,7.316202445836640367e-01,5.567958256849951937e-01,5.527017535832764450e-01,5.486377848436896354e-01,5.210145081912942455e-01,4.733508378613120460e-01,4.396750970606784215e-01,4.268854527376942376e-01,4.144678444999967404e-01,4.053922649084674146e-01,3.965154127840146980e-01,2.929879889796956904e-01,2.951582624482412820e-01,2.382902248707939874e-01,2.400553311970014814e-01,1.576228034860732985e-01,1.952395354211281797e-01,2.886951982117912374e-01,2.908336733464118029e-01,2.929879889796956904e-01,3.040013119630313732e-01,3.131093024761604227e-01,3.765513212707184421e-01,3.793405801237708652e-01,4.984470701971022155e-01,6.947840131411184839e-01,7.155999963337585923e-01,7.535398547453843188e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.761161844459620873e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.993689092430160681e-01,8.112552291229571111e-01,8.294169259244793535e-01,8.294169259244793535e-01,8.605944377564925807e-01,8.863781619257204980e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.196968280480386504e-01,8.929439020935163729e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.537722770083102432e+03,1.537736620498614457e+03,1.537739390581716862e+03,1.537742160664819266e+03,1.537744930747921671e+03,1.537747700831024076e+03,1.537750470914126481e+03,1.537753240997228886e+03,1.537756011080331291e+03,1.537758781163433696e+03,1.537761551246536101e+03,1.537764321329638506e+03,1.537767091412740911e+03,1.537769861495843315e+03,1.537772631578945720e+03,1.537775401662048125e+03,1.537778171745150530e+03,1.537780941828252935e+03,1.537783711911355340e+03,1.537786481994457745e+03,1.537789252077560150e+03,1.537792022160662555e+03,1.537808642659276984e+03,1.537811412742379389e+03,1.537811412742379389e+03,1.537822493074789008e+03,1.537822493074789008e+03,1.537825263157891413e+03,1.537828033240993818e+03,1.537830803324096223e+03,1.537833573407198628e+03,1.537836343490301033e+03,1.537839113573403438e+03,1.537841883656505843e+03,1.537844653739608248e+03,1.537847423822710653e+03,1.537850193905813057e+03,1.537852963988915462e+03,1.537855734072017867e+03,1.537858504155120272e+03,1.537872354570632297e+03,1.537969307479216468e+03,1.537972077562318873e+03,1.537985927977830897e+03,1.537985927977830897e+03,1.537988698060933302e+03,1.537988698060933302e+03,1.537991468144035707e+03,1.537997008310240517e+03,1.538016398891957351e+03,1.538019168975059756e+03,1.538024709141264566e+03,1.538024709141264566e+03,1.538030249307469376e+03,1.538085650969517474e+03,1.538088421052619879e+03,1.538091191135722283e+03,1.538099501385029498e+03,1.538105041551234308e+03,1.538127202216053547e+03,1.538141052631565572e+03,1.538160443213282406e+03,1.538163213296384811e+03,1.538213074792228099e+03,1.538213074792228099e+03,1.538213074792228099e+03,1.538226925207740123e+03,1.538229695290842528e+03,1.538232465373944933e+03,1.538246315789456958e+03,1.538249085872559363e+03,1.538249085872559363e+03,1.538249085872559363e+03,1.538268476454276197e+03,1.538282326869788221e+03,1.538296177285300246e+03,1.538301717451505056e+03,1.538326648199426700e+03,1.538340498614938724e+03,1.538340498614938724e+03,1.538365429362860368e+03,1.538390360110782012e+03,1.538415290858703656e+03,1.538418060941806061e+03,1.538426371191113276e+03,1.538503933517980613e+03,1.538517783933492638e+03,1.538542714681414282e+03,1.538559335180028711e+03,1.538559335180028711e+03,1.538564875346233521e+03,1.538567645429335926e+03,1.538567645429335926e+03,1.538573185595540735e+03,1.538578725761745545e+03,1.538587036011052760e+03,1.538589806094155165e+03,1.538606426592769594e+03,1.538639667589998453e+03,1.538681218836534526e+03,1.538683988919636931e+03,1.538692299168944146e+03,1.538695069252046551e+03,1.538697839335148956e+03,1.538700609418251361e+03,1.538703379501353766e+03,1.538706149584456170e+03,1.538714459833763385e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684575429956832071e-01,9.472512814506460765e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.402862237655718047e-01,9.265093722481241301e-01,9.333723795541623014e-01,8.995582771959290680e-01,9.062216474904168928e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.196968280480386504e-01,9.129343759030023042e-01,8.052901387833526492e-01,8.052901387833526492e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.761161844459620873e-01,7.647447135436453713e-01,7.424991668900086106e-01,7.424991668900086106e-01,7.103382507425883841e-01,7.155999963337585923e-01,7.103382507425883841e-01,5.777255992412309027e-01,5.734776323039925128e-01,5.692609003044538651e-01,5.567958256849951937e-01,5.486377848436896354e-01,4.911439415306930734e-01,4.562023406126121672e-01,3.965154127840146980e-01,3.935998688548134616e-01,2.509239552212561564e-01,2.527826443932445488e-01,2.546551015828581455e-01,2.101933866463447653e-01,2.040791020934508426e-01,2.025785259039711572e-01,1.722188108206185175e-01,1.722188108206185175e-01,1.760743000838730643e-01,1.773785493921655187e-01,1.553133514229611267e-01,1.519124635104942278e-01,1.564638164883652705e-01,1.623452403385120812e-01,1.981426750659064651e-01,2.246286781486452888e-01,2.262925882022900348e-01,2.951582624482412820e-01,3.602412215310619725e-01,4.429319377293146065e-01,4.495181717396896093e-01,4.733508378613120460e-01,6.947840131411184839e-01,7.155999963337585923e-01,7.535398547453843188e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.761161844459620873e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.993689092430160681e-01,8.112552291229571111e-01,8.294169259244793535e-01,8.294169259244793535e-01,8.605944377564925807e-01,8.863781619257204980e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.196968280480386504e-01,8.929439020935163729e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.537722770083102432e+03,1.537736620498614457e+03,1.537739390581716862e+03,1.537742160664819266e+03,1.537744930747921671e+03,1.537747700831024076e+03,1.537750470914126481e+03,1.537753240997228886e+03,1.537756011080331291e+03,1.537758781163433696e+03,1.537761551246536101e+03,1.537764321329638506e+03,1.537767091412740911e+03,1.537769861495843315e+03,1.537772631578945720e+03,1.537775401662048125e+03,1.537778171745150530e+03,1.537780941828252935e+03,1.537783711911355340e+03,1.537786481994457745e+03,1.537789252077560150e+03,1.537792022160662555e+03,1.537808642659276984e+03,1.537811412742379389e+03,1.537811412742379389e+03,1.537822493074789008e+03,1.537822493074789008e+03,1.537825263157891413e+03,1.537828033240993818e+03,1.537830803324096223e+03,1.537833573407198628e+03,1.537836343490301033e+03,1.537839113573403438e+03,1.537841883656505843e+03,1.537844653739608248e+03,1.537847423822710653e+03,1.537850193905813057e+03,1.537852963988915462e+03,1.537855734072017867e+03,1.537858504155120272e+03,1.537872354570632297e+03,1.537966537396114063e+03,1.537969307479216468e+03,1.537985927977830897e+03,1.537985927977830897e+03,1.537988698060933302e+03,1.537988698060933302e+03,1.537991468144035707e+03,1.537997008310240517e+03,1.538016398891957351e+03,1.538019168975059756e+03,1.538027479224366971e+03,1.538080110803312664e+03,1.538085650969517474e+03,1.538088421052619879e+03,1.538088421052619879e+03,1.538091191135722283e+03,1.538099501385029498e+03,1.538116121883643928e+03,1.538188144044306455e+03,1.538188144044306455e+03,1.538196454293613670e+03,1.538210304709125694e+03,1.538224155124637718e+03,1.538224155124637718e+03,1.538229695290842528e+03,1.538235235457047338e+03,1.538243545706354553e+03,1.538243545706354553e+03,1.538282326869788221e+03,1.538310027700812270e+03,1.538354349030450749e+03,1.538362659279757963e+03,1.538370969529065178e+03,1.538370969529065178e+03,1.538373739612167583e+03,1.538373739612167583e+03,1.538382049861474798e+03,1.538503933517980613e+03,1.538517783933492638e+03,1.538542714681414282e+03,1.538559335180028711e+03,1.538559335180028711e+03,1.538564875346233521e+03,1.538567645429335926e+03,1.538567645429335926e+03,1.538573185595540735e+03,1.538578725761745545e+03,1.538587036011052760e+03,1.538589806094155165e+03,1.538606426592769594e+03,1.538639667589998453e+03,1.538681218836534526e+03,1.538683988919636931e+03,1.538692299168944146e+03,1.538695069252046551e+03,1.538697839335148956e+03,1.538700609418251361e+03,1.538703379501353766e+03,1.538706149584456170e+03,1.538714459833763385e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684575429956832071e-01,9.472512814506460765e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.402862237655718047e-01,9.265093722481241301e-01,9.333723795541623014e-01,8.995582771959290680e-01,9.062216474904168928e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.196968280480386504e-01,9.129343759030023042e-01,8.052901387833526492e-01,8.052901387833526492e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.761161844459620873e-01,7.647447135436453713e-01,7.424991668900086106e-01,7.424991668900086106e-01,7.155999963337585923e-01,5.863161651188990575e-01,5.777255992412309027e-01,5.734776323039925128e-01,5.906592319516665857e-01,5.692609003044538651e-01,5.567958256849951937e-01,5.171835330579006573e-01,3.154286221666543488e-01,3.177651219402188865e-01,2.865724471020015818e-01,2.603561048896825270e-01,2.117503690055564936e-01,2.133188845252809163e-01,2.040791020934508426e-01,1.952395354211281797e-01,1.800161027840178618e-01,1.813495505241236871e-01,1.519124635104942278e-01,1.659796884460278676e-01,2.741597295497221198e-01,2.886951982117912374e-01,3.062531653036887902e-01,3.085216989785035668e-01,3.154286221666543488e-01,3.177651219402188865e-01,3.549630522948672429e-01,6.947840131411184839e-01,7.155999963337585923e-01,7.535398547453843188e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.761161844459620873e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.993689092430160681e-01,8.112552291229571111e-01,8.294169259244793535e-01,8.294169259244793535e-01,8.605944377564925807e-01,8.863781619257204980e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.196968280480386504e-01,8.929439020935163729e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.537722770083102432e+03,1.537736620498614457e+03,1.537739390581716862e+03,1.537742160664819266e+03,1.537744930747921671e+03,1.537747700831024076e+03,1.537750470914126481e+03,1.537753240997228886e+03,1.537756011080331291e+03,1.537758781163433696e+03,1.537761551246536101e+03,1.537764321329638506e+03,1.537767091412740911e+03,1.537769861495843315e+03,1.537772631578945720e+03,1.537775401662048125e+03,1.537778171745150530e+03,1.537780941828252935e+03,1.537783711911355340e+03,1.537786481994457745e+03,1.537789252077560150e+03,1.537792022160662555e+03,1.537808642659276984e+03,1.537811412742379389e+03,1.537811412742379389e+03,1.537822493074789008e+03,1.537822493074789008e+03,1.537825263157891413e+03,1.537828033240993818e+03,1.537830803324096223e+03,1.537833573407198628e+03,1.537836343490301033e+03,1.537839113573403438e+03,1.537841883656505843e+03,1.537844653739608248e+03,1.537847423822710653e+03,1.537850193905813057e+03,1.537852963988915462e+03,1.537855734072017867e+03,1.537858504155120272e+03,1.537872354570632297e+03,1.537966537396114063e+03,1.537985927977830897e+03,1.537985927977830897e+03,1.537988698060933302e+03,1.537988698060933302e+03,1.537991468144035707e+03,1.537997008310240517e+03,1.538016398891957351e+03,1.538019168975059756e+03,1.538024709141264566e+03,1.538027479224366971e+03,1.538080110803312664e+03,1.538082880886415069e+03,1.538085650969517474e+03,1.538085650969517474e+03,1.538091191135722283e+03,1.538116121883643928e+03,1.538124432132951142e+03,1.538127202216053547e+03,1.538154903047077596e+03,1.538157673130180001e+03,1.538177063711896835e+03,1.538188144044306455e+03,1.538188144044306455e+03,1.538193684210511265e+03,1.538207534626023289e+03,1.538207534626023289e+03,1.538210304709125694e+03,1.538224155124637718e+03,1.538224155124637718e+03,1.538229695290842528e+03,1.538235235457047338e+03,1.538235235457047338e+03,1.538235235457047338e+03,1.538238005540149743e+03,1.538240775623252148e+03,1.538243545706354553e+03,1.538243545706354553e+03,1.538282326869788221e+03,1.538296177285300246e+03,1.538346038781143534e+03,1.538370969529065178e+03,1.538382049861474798e+03,1.538404210526294037e+03,1.538406980609396442e+03,1.538440221606625300e+03,1.538445761772830110e+03,1.538451301939034920e+03,1.538454072022137325e+03,1.538503933517980613e+03,1.538517783933492638e+03,1.538542714681414282e+03,1.538559335180028711e+03,1.538559335180028711e+03,1.538564875346233521e+03,1.538567645429335926e+03,1.538567645429335926e+03,1.538573185595540735e+03,1.538578725761745545e+03,1.538587036011052760e+03,1.538589806094155165e+03,1.538606426592769594e+03,1.538639667589998453e+03,1.538681218836534526e+03,1.538683988919636931e+03,1.538692299168944146e+03,1.538695069252046551e+03,1.538697839335148956e+03,1.538700609418251361e+03,1.538703379501353766e+03,1.538706149584456170e+03,1.538714459833763385e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684575429956832071e-01,9.472512814506460765e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.542679319670628324e-01,9.402862237655718047e-01,9.265093722481241301e-01,9.333723795541623014e-01,8.995582771959290680e-01,9.062216474904168928e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.196968280480386504e-01,9.129343759030023042e-01,8.052901387833526492e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.761161844459620873e-01,7.647447135436453713e-01,7.424991668900086106e-01,7.424991668900086106e-01,7.209007176757591395e-01,7.155999963337585923e-01,5.863161651188990575e-01,5.820050324852323875e-01,5.777255992412309027e-01,5.950344695322933308e-01,5.692609003044538651e-01,5.171835330579006573e-01,5.058587936843125243e-01,4.875326021201017990e-01,4.083951596003226325e-01,3.907057626708524967e-01,3.549630522948672429e-01,3.154286221666543488e-01,3.177651219402188865e-01,2.951582624482412820e-01,2.622846615816604721e-01,2.642275038265574083e-01,2.603561048896825270e-01,2.133188845252809163e-01,2.148990186360244803e-01,2.040791020934508426e-01,1.923789318922788649e-01,1.938039558096309456e-01,1.966857489168118145e-01,1.895602412502411516e-01,1.826928756188000158e-01,1.800161027840178618e-01,1.813495505241236871e-01,1.519124635104942278e-01,1.564638164883652705e-01,2.472474767343016688e-01,3.131093024761604227e-01,3.549630522948672429e-01,4.114202978752723450e-01,4.237466005012702208e-01,5.287618011305661447e-01,5.366242934490170757e-01,5.527017535832764450e-01,5.567958256849951937e-01,6.947840131411184839e-01,7.155999963337585923e-01,7.535398547453843188e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.761161844459620873e-01,7.818651722098551859e-01,7.876567449126682385e-01,7.993689092430160681e-01,8.112552291229571111e-01,8.294169259244793535e-01,8.294169259244793535e-01,8.605944377564925807e-01,8.863781619257204980e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.129343759030023042e-01,9.196968280480386504e-01,8.929439020935163729e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
